timestamp,X1,X2,X3,X4,y
1248.0,0.07277261438054727,-1.5987630961397843,-0.05352179793998314,-0.9721358875334539,-0.37966499111132046
1249.0,0.4456367676903859,0.24473208855331588,-1.3950578942728096,0.8360491464790958,-0.48744388267983846
1250.0,0.35237508523787203,0.996488798540173,-0.13842605765920596,-0.9813942962090589,1.7566835983868645
1251.0,2.526508943150206,0.34410851277058535,0.3343734900894948,0.5777355212085417,0.15694512885411882
1252.0,1.6636401627497164,0.30689578233473036,0.8361800581593283,1.3664432318412205,2.045873480901121
1253.0,-0.7544245425692566,-2.1236803768840598,-0.23462575622982665,-0.9499372282557029,-3.825600653160834
1254.0,0.10120008982705204,-2.1996872015096196,0.8971629351042242,-0.04702109448361538,0.6252188794929572
1255.0,-0.09739877051675874,-0.4409404529362182,0.6100973936943891,1.1744472753200135,0.7362717581516504
1256.0,-2.029545361850748,0.2389072580709909,0.7640585474323872,0.9028476483535512,-1.19716835109387
1257.0,0.43682921712457823,1.1182469309410452,0.6285127346550486,-1.1564790848646926,2.0444101913614805
1258.0,-2.4562050918114444,0.3206428247386567,1.4287455680931374,1.204056067091972,1.7539130523322917
1259.0,-0.8121884962171614,-1.357492114559879,-1.501056459573262,0.9805787755736335,-2.2566165522358403
1260.0,0.5695799286960408,0.23270075013788077,-1.9978188060262965,0.1750649269831498,-2.529870092348712
1261.0,0.4563674745776771,1.1727033889746021,-0.809723355785567,0.26801771743924874,-1.071713661089536
1262.0,0.9352788867493154,0.873551833127084,0.2350947842157501,0.511007597729221,-0.766428172285953
1263.0,-1.896922393372897,-0.07810005996514907,-0.6633235253887385,-1.1247955012066282,-3.9361629797049575
1264.0,-0.6705753647280007,-0.3704466551254422,-0.4445860716478548,0.5923142186184774,-0.4594381843312228
1265.0,-1.604891084697013,-1.5660249797633434,0.9985977999269741,0.6434766044587478,-1.8634875754028533
1266.0,1.264288192415382,0.2078039835983913,-0.8688956059375351,1.6402703972582864,-0.9455861358018701
1267.0,-0.58914054282301,0.1342821687577686,-0.7989239636602103,0.732603612820321,0.33405583755884505
1268.0,-0.06359536597881633,-0.3101264552758189,0.24935266189934702,-1.559476164039775,-0.1518623971719345
1269.0,-0.3822173683190064,0.46449860518353225,-0.3437630115764104,-1.3273728343820477,-1.5574365047822014
1270.0,0.438017017274145,1.7032553514932383,-0.17531616758906962,-1.0238815793786735,0.1258148853214855
1271.0,-0.13907119594880507,-0.3211700055396567,1.4236232030626934,0.08060446847218654,-0.05771764283463976
1272.0,-0.9979437650637883,-1.074812667306779,-0.4466396106484451,-0.1677107942602248,-2.2962481054367503
1273.0,-0.4951032322807509,-1.1400119780821096,1.9926750207700155,0.11239524131595485,2.0394741335173654
1274.0,-0.7494937206602867,-0.5714828310185944,1.4511677442622946,-0.12146695741281759,0.06727447580784307
1275.0,-1.35497243603166,-0.6797674869851121,-1.1745384177433367,-2.089411906274719,-3.3132536042587954
1276.0,-0.12400038526254621,0.7573791455041893,-0.19069182838016618,0.999482739962808,0.00151810327633084
1277.0,0.09342141422247548,0.22724203979862054,-0.7815060242111769,1.7074200625558489,0.2665763584255091
1278.0,0.5250069800026852,0.21068190711396032,-2.007705166191227,0.32219063457778485,-2.8328758562948515
1279.0,-0.393566050229354,1.5560337701182552,-1.1609347224224382,-0.041163306914082105,-0.8840416613741475
1280.0,1.1673822196827952,-0.8540665117947115,0.06268541961145273,0.5850300485143708,-0.8935585743261549
1281.0,0.35641025737506693,2.2166251491947104,-0.23048659531251647,0.49601643528960615,0.582045822517832
1282.0,-0.24782290457913111,1.3047508093439417,0.07274517002855574,0.7781383941262163,0.703122410318117
1283.0,0.07564113543560289,0.8727842460437896,0.2626660479469621,-0.6743009991704729,-0.9679524007263625
1284.0,-1.9794757141598436,0.4056155538336218,0.24560351449466972,-0.64367570040459,-2.807585163738734
1285.0,0.18511634672505325,0.9063829474388119,0.5929738921242529,0.8164032636930186,-0.2618939154773081
1286.0,-1.2416664374868946,0.318271286562635,0.5515597343994301,1.4771977085192274,1.292405150988793
1287.0,-0.09514464774827638,0.6476501880767354,-1.080578142437612,0.10973398633765971,-0.9302884524151798
1288.0,-0.9803939313625549,-0.6943052892133668,0.6598509691525756,-0.17759596188944696,-1.8221796918238446
1289.0,2.217853729641573,-0.07360537563044026,1.1114312301733393,-1.1669075894708798,2.060049283874051
1290.0,-1.5830802743818417,0.8979114322105026,-0.367337593894675,-0.3925748918406088,-2.5904193565706026
1291.0,1.4575028793097224,2.810612946855075,-1.0542892050947146,1.024075984049672,2.9925999439857236
1292.0,1.5023368142859754,-0.9077281220978544,-0.10809145791765855,0.008517061596029976,0.9005798342219316
1293.0,0.5745099211299736,0.30577071226289926,-0.2528000106140633,-0.4914029503620252,-0.5963974374768914
1294.0,-0.5777638632325486,1.47101811499855,-0.6250436655548641,0.9667809810434227,-0.029296919264171842
1295.0,-0.16295519754962617,1.0340770231238643,-2.6011273689566985,0.7792526112385179,-3.82305998382917
1296.0,0.4847724937452619,0.24036341655168866,0.5663120392175481,-0.5331143093514433,0.40057220893414447
1297.0,0.5944251318936769,0.37533994419518324,1.4681267350295293,1.609229840219339,3.193654033205201
1298.0,1.2073460183932263,-0.7376877395866415,-1.0289291856448592,-0.9157408279836335,-2.818044349411262
1299.0,-1.8742640935347448,-0.2065984829837698,0.6452730397528911,0.13737725343640877,-1.2586351586913178
1300.0,-0.21461362565369466,-0.3969547707759824,1.1240503499479908,0.1602493605403059,-0.718942709175223
1301.0,-0.891652966433939,-0.7598645260994215,-0.7850374932048063,-0.1486809177216409,-1.3329580657505735
1302.0,-0.6719181224261939,1.3379496406798408,-0.18182084768278878,0.806715489120168,2.097192548094446
1303.0,0.6759389888446278,0.029085841923469486,-1.0235862453530653,0.25600719758851953,-1.150023750705187
1304.0,1.0192035022973978,-0.7499319987117509,2.0293470768240187,-0.6159479901896496,3.442240900997228
1305.0,-0.14958700900407268,-0.4470047674573792,0.3914111695917825,-0.6005204777535659,0.05157040315501951
1306.0,-0.26713078852881533,1.2767469403710667,0.5208023037700725,-0.33034913616933387,0.7184664541884104
1307.0,2.0713982574984184,1.6668465687076508,-0.5442068148382749,-1.4830077905308419,-1.1730524040272772
1308.0,-0.5289380503187562,0.5872865229707231,1.4245672946093926,-1.998302960035943,0.973806253706644
1309.0,-1.1288531970465772,0.09393148498556703,-0.6681406627246659,0.7212290102031476,0.04740743606706643
1310.0,1.2236644276298727,0.6004415825985483,0.6917354594499727,-2.244960821466894,0.6869832184076645
1311.0,0.13688099373794202,0.054856011295880504,-0.004243913849926932,-0.8130091837335272,-0.045782850193789804
1312.0,1.6874122642092761,-1.0205530420592952,-1.0258066484979067,1.48540918741477,0.5246254474018855
1313.0,1.4426841737541478,-0.8926601866768128,0.20017128682906346,-0.2185426755753556,2.914473589161575
1314.0,-1.5963772879596783,1.2389325134108704,1.4656860707257215,-0.39892925236466104,0.5515918309233642
1315.0,-0.3281556706194097,1.3454584574323714,0.2840144813458571,0.6372681372890371,2.397869579580483
1316.0,-0.7764735063361712,0.21540835161055047,0.44477640720769457,1.1021932468314823,1.1418785219422014
1317.0,1.8907803297486476,-0.2735711695482511,0.1875002195973658,0.41962374529677765,2.7260449156724946
1318.0,-1.2630848168836186,0.9439891787918695,-2.1196134560896263,1.418586307437111,-4.0483406652306115
1319.0,0.21631075990227375,-1.430758367846314,0.3587747379125153,-0.3401274016557519,0.3546669481156741
1320.0,-1.6762603871384854,0.6088071391841774,0.5303145093815084,-0.1572457547141688,-0.7077302698738659
1321.0,-1.2065463080396135,-0.21905481569122967,1.0264492273120969,0.5438801949290316,1.1560599925629158
1322.0,-0.49240748571079357,-2.1228587783463335,1.4476052376491386,1.437849937849086,0.963253784133269
1323.0,-0.23970672000017504,0.08617559225800607,-0.68682190525416,0.22155824880784464,-0.5901229964075645
1324.0,-1.7718351624650275,-0.6535030282010477,-0.8672422386337895,0.5027962064913484,-1.1171706992239727
1325.0,0.16759623320812897,-1.3240759886962956,0.508558434561543,-1.9987029405225865,-1.9118223625136812
1326.0,-0.8777368971596755,0.891849467133089,0.6452346135052753,-1.0506175931124253,-0.8131995253672877
1327.0,0.4591466843725653,0.07998323853875965,-1.5184511517137387,1.0365518384555652,-0.6165801149851056
1328.0,-0.20582709265583016,-0.41609717708977595,0.2119453197647949,-0.9083433913267304,0.004329280408313818
1329.0,-0.4408342829447994,-0.30943901193903667,0.18929681525505163,-1.0792666006571268,-0.03547382470960536
1330.0,-1.83120458572078,0.30464629180386177,-0.7589855502724014,-0.7287891749052535,-1.7760903333929234
1331.0,0.05223599719019708,0.36144266478376214,0.6410407355302145,-0.3504945513860186,1.6930619294698799
1332.0,0.7210948083919018,-0.968796174156544,1.7754356060482936,0.4401369873665896,2.9292445253930324
1333.0,1.3225390374699162,0.8538369165209383,-0.24775585343025647,0.7421194004901791,2.274035414136312
1334.0,0.6476965750950364,-1.4316841721773061,-0.9672476933959994,0.19415323798005543,-1.0509015208846741
1335.0,-0.01241970505620124,-0.7845600245250731,-0.7913674257967073,-1.043728655161993,-1.5370853703261238
1336.0,0.9135272613256182,0.5878893715104299,0.6500386828544028,-1.293152186850556,0.676853200429672
1337.0,-0.006549902636200161,-0.3146101493020536,1.3316572391610424,0.43167064760794005,2.9381147562777636
1338.0,0.8425789799111887,-0.25915660471755575,-1.6338204726480055,-0.06836365235068362,-3.491406585380825
1339.0,1.7606757719056405,0.9272543933225746,-0.1453660707989367,-0.17913758518171016,0.44505973614634475
1340.0,0.18224411178064137,0.00947891976786677,-0.8438289666298235,-0.445698373452244,-2.066305500939393
1341.0,0.6820554882375611,-0.5474069315797809,-1.4509870535360552,-1.3230238109489296,-3.7031175985105076
1342.0,0.119254796996613,-0.1953268495513675,-0.1098409519929816,1.070074052720105,2.322595780388147
1343.0,-1.0386678729530965,1.6170957340226086,-1.0581469748248808,1.2385073776414313,-3.054695109508809
1344.0,-0.2589826143480979,-0.3957919152167631,0.9289114148142624,-2.1738429948592066,0.5961277595735195
1345.0,0.8095260694421366,-0.23098760850419656,0.7022274707788267,-2.2525847776947723,0.24745792250676837
1346.0,0.873106830258205,-0.15073369537966244,-0.34430037523897505,-0.19559041336877514,-0.2200656261035675
1347.0,-0.6799753318026733,-0.5117816100837077,0.6693561847010007,0.9940096047460956,0.4958135818510402
1348.0,0.5329407391585425,0.5372056248707504,0.7658249159238845,0.635893962207914,2.4950899095758294
1349.0,0.012892201332787324,0.04771570480004999,-1.9761493337583271,1.281685663035608,-0.7961145415633034
1350.0,-1.9014222301290178,-0.5982613729903844,2.0489954938324058,-3.311480774688334,-0.13928932789595605
1351.0,-2.341549961874569,0.060674918723243314,2.1092531818824884,-1.8537210634583692,-0.3968270090137765
1352.0,-0.34205873168639167,0.3707129537623582,1.0804910116717545,0.8932958061761727,1.6228954532989008
1353.0,1.7148951119597213,-1.8684517877195088,0.16145640448128065,0.4693867876904803,2.280510932804413
1354.0,0.0363957994393092,0.9336101754372546,-1.1548517032482417,0.44542322450056543,-2.5756503281258745
1355.0,2.198294142792722,1.622246794113319,-0.9687931989995814,0.6700025041629919,1.225478674255129
1356.0,1.5421967491137119,-0.5977040044734219,0.9641303489630729,0.014487876538512206,2.8341853672171182
1357.0,0.5475705050513959,-0.45155836206793487,0.010103589782005163,-0.6324202169905956,-0.2759204643072346
1358.0,-0.15847229374745136,2.2146830215123203,1.3493541064648304,0.3525033292788433,3.1766082189086684
1359.0,0.513008007725881,-1.6584554087069863,-0.11022092485670607,0.9085515472325149,-1.199971405576047
1360.0,-0.24272862095898723,-0.1509303209834282,0.08551841790311412,1.34874832808472,0.4057291807597362
1361.0,-1.0873130261702573,0.6476438344441219,-2.624914312992807,-1.2170857999367324,-2.7596879978169357
1362.0,1.59850903151651,0.023333244397439785,0.9420692548977172,-1.184575027896006,2.4776794274742304
1363.0,0.18241668588336504,0.9507628238519263,-0.37591850337981814,-0.14389710283940355,-0.6264372244711301
1364.0,0.7443661474631558,-0.4735248307577215,-1.0121982324580543,0.775493759528477,1.3832961929567693
1365.0,1.651197816166302,0.033556094508159565,0.5661583663528925,-0.13138132603422875,1.0018124619458613
1366.0,-0.07270193488024086,-2.525259857860587,-2.719840743457908,0.9171976389015404,-3.6783384224772355
1367.0,0.47911402095107075,-1.0003916011016023,0.6594910803031331,-0.26804699459629844,1.992913790561427
1368.0,-0.009899350738615404,0.9652667188807961,2.726841080107575,1.3665480374401613,3.7505357038076097
1369.0,2.289821831172521,1.6875774259498277,-1.3388581928752388,0.2251481592453613,-0.11509663879838172
1370.0,0.5437569911468375,0.05812823170325498,0.4340197060263268,-0.31684191236263937,-0.5275165076814271
1371.0,0.32007428761068046,1.0943641573084248,0.35041084745980894,0.5540023308676977,0.10268337673709627
1372.0,0.5883914505587639,-0.3554763358920597,-0.47644963522954886,-1.1921196869018134,0.11614396096607837
1373.0,-0.06821360002486153,0.34027271399908016,-0.725254987946483,1.7178566993690705,0.1862860366878229
1374.0,-0.31321252614548273,-1.3830628109557468,-1.3911687390705663,0.3176471892967069,-3.7800019485285192
1375.0,1.311053489094478,1.886499318895891,-2.048353195451595,-0.13410848000312545,-3.3086208324073416
1376.0,-1.435349161053512,-0.5366191121926325,0.8254909335401196,-0.5845214205433622,-1.1552443092434095
1377.0,-0.35166429858910864,2.0709675246550874,-1.1094992550003222,-0.8142493313216038,-3.025628573905277
1378.0,0.14212844140176084,-1.7644746954801696,-0.016025626648021287,0.9073372166987698,0.26570683234077325
1379.0,-0.4847107820144522,-0.745207671322432,1.3831494711857866,-2.499715217721269,-0.9168356823075481
1380.0,-0.3024215289083235,-1.494334106378703,0.7758461121773571,1.2520888700289303,2.1628570255634783
1381.0,0.31717367536360164,0.4138375125590957,-0.16583350872215,1.1013378235748945,-0.1286944642181398
1382.0,-0.9188975635711565,-0.23194291259114086,-0.7156852389600186,1.0572254824744474,-1.6837064582301349
1383.0,-0.6509446099830868,-0.8587142253674958,-0.8475137768358171,-0.6809260945624995,-1.8924451428743212
1384.0,0.12306156709934299,-0.15228900565606135,-0.9917465803315325,-1.175509822983879,-0.44603513378596293
1385.0,-0.4104828442655287,-1.0143745909420876,-1.3442492761294211,0.19775120040900768,-2.187269084810689
1386.0,0.6267931428916333,0.9108621044514194,0.07452650010897145,-1.3750240048865638,-0.7904278539071703
1387.0,0.03936832981207089,0.4574391484398373,0.5388994009549335,-0.32831627115422707,-0.1897987618513426
1388.0,1.1186463131215805,0.08796906126547752,1.2028685831994208,2.0900457772743755,5.10135579541812
1389.0,-0.5100192246802104,0.22913871313951917,0.7105636032219887,0.5724855991418591,0.5493388666676082
1390.0,0.9602884341407067,0.038843262035964325,1.3208778881379666,-0.36223281582677186,2.7672864842887646
1391.0,0.31966860912023076,0.9220472636165062,0.41438847669545387,-0.3495585692596282,1.0768085358081532
1392.0,1.4289062606097231,-1.032125323451942,0.8188050994632279,-0.1679659329770446,2.5232738159400143
1393.0,0.8081643402280345,0.02139366183960514,0.6787334094054673,0.9528416571886968,1.476708210484865
1394.0,-0.5131635662131385,-1.1875015829435616,-0.3746310199219033,1.2567544905824721,0.14591660398906842
1395.0,-1.5377551007980697,1.2185925904251091,-0.8892764751943875,0.872072645373785,-1.1991603232343122
1396.0,0.6845133552372819,-0.32850632610096947,1.1302169145088694,-0.015464902127493685,2.7624591896082573
1397.0,-0.15452084893987186,1.8828666306584219,0.06669332190945891,0.2764567468414302,0.43551031479868296
1398.0,1.0509399380600144,1.141440511839579,-0.1853320603992214,-0.025576690409341,0.1189246162135662
1399.0,1.5793734482758042,-0.6165679166732047,-0.5446789648719529,-0.552447825866107,-0.2648502413697431
1400.0,0.9480909819305697,1.21240258425341,2.370442797160178,-0.3174112717118624,4.3640389281549545
1401.0,-0.09800599532824145,-0.47167239754702844,0.5983836706685504,0.7211283496830113,1.782363785950651
1402.0,1.1067568593120807,0.42205283057209086,1.4672472608030105,2.749282755899773,3.6370211176706144
1403.0,0.0747773515283246,-1.0974908361762625,0.6198518605892407,-1.1523459947400319,-0.5480382429708218
1404.0,0.7699905406664985,-1.2275596185967552,2.188046479551187,0.6529699909700195,3.043632272150698
1405.0,0.3117973307948367,0.7849733576198997,1.127798016233257,-1.1037025346379576,0.0005027366020737833
1406.0,1.5472076966791906,-0.21298087189859471,-0.478949965083281,-1.2080935924399798,0.9606963534941172
1407.0,-0.10741253202931467,-0.8094834943287726,1.1455667423454743,-1.1036859748921366,0.8118790031894955
