timestamp,X1,X2,X3,X4,y
1310.0,-1.397805478424297,1.2025765052252275,0.1799143695464168,0.8378305352294807,3.5997287893498333
1311.0,-0.10199471663593199,-0.8424326301263264,0.750872779401332,0.6544310271056212,12.31226774323614
1312.0,0.9720569657397219,-0.01330463537863531,-0.5998220233198494,-1.5587869950238415,-12.512451017918389
1313.0,0.8193732681394064,0.42388948244398605,-0.9657826328639593,-0.5385736732966242,-7.746409614181858
1314.0,-0.46675881195144053,-1.4829844319824181,-0.8176823966051338,-1.1338303568063541,-28.518176603368552
1315.0,-0.4124790118879367,-0.7386974983295628,-1.6270049208667487,2.0225902305694814,-14.203491968685345
1316.0,1.2525407310292307,-0.7790194215199856,0.27242139665360987,0.417465089821295,11.247449249176059
1317.0,1.1910858547734768,-0.8186050266600786,1.092106783982426,-0.5479053042069351,16.260909227630897
1318.0,-1.3358624041686133,0.7241365593144973,1.2907584241224281,2.5879089735306846,27.33609894497076
1319.0,-1.1997252650902135,0.6989196850807888,-0.40980124379353305,0.7833587105240313,-6.698960560785731
1320.0,-1.4704895512312506,-1.262769775698564,-0.7758748231664838,0.07896404566808451,-27.156516961659285
1321.0,-0.6410812665383554,0.6590543439134197,1.0268946182579144,0.5995775412453558,15.51989397410105
1322.0,1.618787639660868,0.415826629455343,-1.216896710340167,1.3633765135383398,6.305693722133039
1323.0,-0.6051562356059974,0.91041849968557,1.5737342165551063,0.45668801073039916,23.806018831057344
1324.0,-1.4961588131646497,-0.9182121665097915,1.3227444668851356,-0.16912268564281638,0.34261861251831927
1325.0,0.07957353494216583,0.7588244161636093,0.6963228620803235,0.2787998123854607,13.609255802841227
1326.0,-0.20866837122046583,-0.3126684457323573,0.857898825291343,0.5535695310677933,13.072989097296036
1327.0,-0.2573000006177896,1.0821123129931407,-0.12903411512978377,-0.8516621743343933,-6.031042310860598
1328.0,-0.7589706989033448,-0.978740836309766,-0.2724100166036872,1.233724278336193,-3.5757379955363087
1329.0,-0.8050951810305088,0.1884757610181029,-0.6566893456274132,-0.26030904127143756,-15.718929661843056
1330.0,-1.5100412119852522,-0.2205382291565374,-0.19370537980496205,0.5402879440356954,-10.272752784348631
1331.0,0.22328091325537056,-1.1983921249520453,1.0841982440435427,0.21030304022199536,14.505280853465173
1332.0,0.19839351717748668,-0.009182353385138937,-0.5177574472222197,0.2178023397487261,-4.433315007357411
1333.0,0.4755884359285824,-1.746895691345555,-0.5387608373460957,-0.2549469704035893,-13.220165169972457
1334.0,0.25617060569427813,1.193311005927126,-0.7717408145967823,-0.497961846817842,-6.515121202355372
1335.0,-0.5125341106465501,-0.8015275901045416,-0.34718649511226246,0.7708022199879712,-5.792912685449782
1336.0,-1.0538354953643456,0.4278143951529032,-1.7019022300183355,-0.5613379964422059,-33.41766010860485
1337.0,-0.32948930021798606,1.6748596729140648,-0.274802304752688,-2.2012434734509183,-13.546132033440939
1338.0,-1.9988889068612499,0.03402958634668099,0.6137708557899086,0.3754558576272528,-3.603982475010125
1339.0,0.1675701058009903,1.1622595975056669,-0.5395912207371316,0.8949105560268252,4.758352994517074
1340.0,-1.6320148850264173,-0.9049478329380662,-1.8070413949318163,-0.27484530066979224,-42.17939646394013
1341.0,-0.04626121726634254,0.11410149222651991,0.06188335288713521,-0.927553330811728,-6.491424976591932
1342.0,-0.19024084441321568,-1.4974466686057486,1.3632289751322504,-0.303626072898001,9.365947889882953
1343.0,-0.4888861190436912,1.5889403284440828,-1.2422465335492292,-1.125587114031969,-20.87002103049162
1344.0,-1.0962203248685651,-0.0678713816994819,0.4316316296375973,0.7396754681178337,3.398856497902875
1345.0,2.571995317494969,-2.2494324542007638,0.6087355891244169,-0.5571305725722312,14.188972180061624
1346.0,-0.5864151488887734,-0.6197721282538776,-0.9087696708079733,1.6845248346034518,-7.4792475193838746
1347.0,0.8422973270139027,0.023195978557374822,1.3510157524870003,-1.5125289652988756,14.448957511718605
1348.0,-1.3307051313309262,-2.1779677321946878,-0.6994145401232875,0.1616985267047529,-25.910396588414702
1349.0,0.10285857793233408,0.14934191105988046,-1.4110568310660818,0.803154742614022,-11.87695912301046
1350.0,0.23962751823899794,0.7330542814659985,-1.8927621775900518,0.31149085879778987,-19.691734751253886
1351.0,-1.187765239917527,-0.39732325255136186,0.5343648986363834,0.09109360625591317,-1.7123127884354359
1352.0,-0.8515399797793188,0.006273156184418285,-1.531535315243643,1.150267395898296,-18.64277005153541
1353.0,-0.20528401949625125,1.118549944255326,-0.526531687096043,-0.5235759884065829,-9.101344757941918
1354.0,-0.7641867866378464,0.8761739316930753,-0.7094311573284758,0.6445954324151765,-7.125119069816402
1355.0,-0.38245239766929023,-1.9759632998916197,-0.5703140677864661,-1.1791082143628482,-28.879413750659058
1356.0,0.03390272368233751,-1.1904077356744902,0.9259751007146168,-0.09107586035302723,8.286885587965696
1357.0,-0.17759599475873897,0.6558921377875826,0.9639069340758625,-0.020098751769651646,15.196389659208851
1358.0,-0.7712002995492906,-1.7739696161121294,-0.68604975703518,-0.6172122466479616,-25.553878164617498
1359.0,0.10705745299229676,-0.34514688113802716,0.6879329720514281,-0.6129832712706895,4.229640016817859
1360.0,-0.05704116685294176,1.1839874431968893,0.3418252139549665,-0.06003754168856451,8.830385466486145
1361.0,-0.601944441935177,-0.6332313967149771,-0.8506132529519478,-0.5410068657828994,-20.988580843961813
1362.0,0.7556658387443146,-0.2218882712922687,-1.349773069381231,1.7681692930597834,-0.3150857186279632
1363.0,0.31996519114516303,-1.4069434005131694,-0.44184892724082386,0.11088638282841785,-8.584876867283803
1364.0,1.704592093297377,-1.1081124582588693,0.9760407193559466,1.399486426972343,31.475249200071552
1365.0,-0.6286543050745702,-0.27751361886023346,-1.0363092473737703,-0.20346114108030489,-20.307355304398506
1366.0,-0.03658997434293117,0.6596499980823705,1.0901834710204468,-0.7480960646216471,10.673324016757707
1367.0,-1.9673250642259945,-0.021244779276242128,0.2935375299686405,0.24941768768504166,-8.320584290374896
1368.0,-0.326673247509044,0.1247520996639345,1.5154448083522476,0.3817341689625093,23.463054935771055
1369.0,-0.3733684250030844,-0.5001978170959958,-0.16985235767773066,1.6367399618306397,5.780529146684629
1370.0,-0.1833007095261973,-0.01979434452070797,-0.48231357093630295,1.0989833574419647,0.12689665265857422
1371.0,1.959837254744675,0.4506130494313883,0.08277290378542575,0.03678283317423478,15.321845733282666
1372.0,-2.3843067887857456,0.7451508642848174,0.13416641599584353,0.42834205066072495,-8.85929525240394
1373.0,-0.7114621940837048,-0.38445687897709163,-0.411024936503173,1.0216229840730389,-5.449792061369544
1374.0,-0.3787598366030933,2.0826603221097977,0.4308624190150374,-1.2756826599957316,2.543313771398969
1375.0,-0.12854629325195685,-0.6516751221564157,-2.1943824698200243,1.5994709401137894,-23.54498533584809
1376.0,0.7031425422200039,0.5332073178993125,0.16540366029970424,-1.3820175686924376,-1.7315234659374896
1377.0,-0.4836171395554367,0.8417807747840127,-1.0512200297825027,-2.5317693162508137,-35.22527825601593
1378.0,-0.22710600778092602,-0.1417575540275386,0.13556341641470915,0.7285186435145362,6.268188578461433
1379.0,0.6376058122312086,0.2587698052439216,1.1955313880867093,-1.5189697808133147,10.894785023092261
1380.0,0.5045818144773903,0.6265383633369425,-1.2395622860802396,-1.5028706086823893,-22.309514977258615
1381.0,-0.7459421264756013,-0.6615414425152919,0.7534194635024307,-0.6145387836910949,-1.4391181873155212
1382.0,-0.856348518281204,-0.6116337366945591,1.1186323341542117,0.013043374376952133,6.62865510381174
1383.0,-0.1792510253569118,-0.11000549870105147,1.2920603343265227,-0.7491717266032418,9.948295045508116
1384.0,1.315508290940104,0.21049629892150362,-0.16041938197534772,2.5009004979342815,24.61057974240739
1385.0,-1.0556394897985963,-0.35368575956700604,-1.2324312391640002,0.9524619705361694,-19.839648388317574
1386.0,1.689188933651679,1.669922781404639,1.2239487531460047,-0.19762046779596562,34.10619517087335
1387.0,-0.3652409774898465,-1.671169772494065,2.0358735351817927,0.4689780781484677,22.67868664286091
1388.0,-0.49195690486948307,1.3280568889869675,-0.9727645167600009,0.40662203422267407,-7.470764474257333
1389.0,-0.17262913429083468,0.638677139880301,-0.06357353918612146,-1.4509278911112242,-9.172637365782379
1390.0,0.07557637267003782,1.0488641418753621,-0.029216405853985244,0.775115121589086,10.459018072709648
1391.0,-1.0455294856740531,-0.026260793269852138,-0.6245104550885774,0.7469808401047098,-10.769002756293839
1392.0,0.03149156226199577,0.6900736763366125,1.087710426157866,0.6916185751213884,24.798239247251885
1393.0,0.2731184342936442,-0.9982122585114053,-0.002786110666901238,-0.5330904020158331,-6.009042139563275
1394.0,-0.34406395670422657,-0.37453415075025087,-0.9799255747822445,-1.9573385891339898,-31.940803393088153
1395.0,-0.6681430483277668,0.19337945192415906,-1.3481770454274902,0.015682236471624342,-22.71703429643569
1396.0,1.9002684243109647,1.0230565552522393,1.6435415091205292,0.3911278769327262,43.5995342975424
1397.0,1.167509822986446,-0.7239647304677874,-0.6443402670219842,-2.7391402061374728,-23.342464691680476
1398.0,1.186145474042299,1.540323979819886,-0.55317724534727,-0.2539517063972351,3.463569314205808
1399.0,-0.7538621136909615,0.3826535514774916,1.1249325453032408,-1.742771973881041,-0.814526514280211
1400.0,0.4094385306422523,-0.2766717717191454,0.11339439196668935,0.45899400167429094,7.331502076692589
1401.0,-0.18820243877282114,-0.10358685340578061,-0.2138751675546389,0.9703162017882814,3.099115941351432
1402.0,0.41875996012749656,0.22058353773736078,-1.2709517210922827,-0.3785797432131542,-17.741630426360523
1403.0,0.8986691603391742,0.037696573123922904,0.6595314695891383,1.7665118003276337,26.915087445243007
1404.0,1.0386060692088166,0.09315833769974234,-0.5109891701957271,-2.5535495960558983,-18.950612020215377
1405.0,-0.16838492247285253,-0.32601249581684916,0.3903661943953757,-0.1539052269746876,2.77643161408194
1406.0,-0.32038505943679435,-1.7793989305072206,-0.9399678291500665,0.4766510408005575,-16.862597014181517
1407.0,1.7159076311326944,-0.09752538374562343,0.3278110735741233,0.9524781569528054,21.521845043568135
1408.0,-0.8108939362002497,0.36681404328544226,-0.7404901063321585,0.8648244384910113,-8.755721475778369
1409.0,0.15140304795173262,0.2984518139814398,-0.7825985974185891,0.7070323596107849,-4.361785069034296
1410.0,2.084712921231016,-1.0079116954282061,-0.3397590076475238,0.23160747416809183,8.256894616782208
1411.0,0.7864062119958165,-0.5595462852894689,-2.83303029014274,1.359189494164025,-27.702257403176134
1412.0,0.7605061195841426,-1.742947530486665,-0.6075687917795559,1.5681824295273261,0.5209371984424717
1413.0,1.447796418457866,0.9386400226789446,-0.17611243395986265,0.08298741881250997,11.574352099040155
1414.0,-0.1309258051261265,1.1282397832688376,-0.8758424064951101,-0.8057996548842047,-15.730530683143032
1415.0,1.0102745868360157,-0.044361455511561634,1.378467355453808,-0.6715122069805457,20.200296211543076
1416.0,-0.0547783603388251,-0.9224129848439533,0.007362681423567135,-1.478546936998799,-15.390860207317065
1417.0,-0.4876334209549628,-1.4362538649281178,0.6939232331912581,0.7165893397596517,8.656377986102083
1418.0,-1.730262730484345,1.3338857455005728,2.497415126419854,0.04600638673634095,30.38431786182108
1419.0,-0.6411142602246448,2.8243305910030463,-1.3189684983025107,0.020106466869098387,-12.808729171639554
1420.0,0.17962227263192343,1.3451476204524146,0.35973897512678843,-0.4986338957884514,7.3050542973632195
1421.0,-0.9511843703879561,-0.34182182024613555,-1.0069273609451441,0.04782531978468294,-21.370117156255173
1422.0,-0.5641961798604865,-1.4940377932897506,1.2551457883749038,-0.4976725234290394,5.760345768202773
1423.0,-1.2681368049753126,-0.16825913448754154,0.06837156596765875,-1.7464667255790336,-20.471332607527444
1424.0,0.33164766712576277,-1.0471575686902646,1.7110288091907877,0.5239605120767348,27.23339175619993
1425.0,-0.39989999010931654,-0.7451677703173505,-0.10496770756362395,0.6127907415832897,-1.3750650749681554
1426.0,-0.02549412858519966,-0.21715880713685662,0.058370290817895645,-0.6038589312369547,-4.548927441865551
1427.0,-0.3432059268430377,-2.085792438905004,0.9737262308523678,0.2987977803217619,5.731517114220768
1428.0,-0.7734558440334302,1.8987349813552388,0.08701648039238655,-1.0361435719751968,-5.228239074745275
1429.0,0.8567374214704584,0.3980482165092625,0.39457998548421935,-0.4257556046515905,7.535860562616136
1430.0,0.4504957237780347,-0.26175829022109454,0.5559414516458422,-1.9049444540106388,-2.0694542605256747
1431.0,-0.4338734629791891,1.7221550978081948,-0.7670674554003005,-0.6038382974931866,-11.468029308180691
1432.0,-0.4479613384499751,-1.2148061358886433,-2.208280776228252,-0.23058639852361285,-41.97780618607586
1433.0,0.13585942408165688,-0.05250506853865217,-0.14487856194788684,0.043040870850387644,-1.3966088048012002
1434.0,1.022841471550764,-0.19044618592921678,-0.5740825770872696,-0.2811254848880863,-5.275355779336255
1435.0,0.5793467597567757,1.4120268785432495,-0.6281437391691783,0.09893378702888371,1.7850407031230198
1436.0,0.3383574419359596,-0.9925780067288229,0.02041716721291813,-1.465673857342095,-13.4167988503499
1437.0,-1.7690503037393988,0.366746407892257,-0.3838747413307828,0.20228040762121913,-13.937953188588212
1438.0,-0.017894977008350053,-0.9764000486637974,-0.045254301964336476,-1.2331013050148552,-13.543255211047127
1439.0,1.3909723580014006,-1.3559703448599638,-0.19578527096858134,-1.0422715880472484,-5.808054120704098
1440.0,0.5704211733607956,-0.33143137128150285,-0.5186667196212101,0.8532015450515544,1.1037393127910788
1441.0,0.029430591677552183,0.5166444459359673,-0.9813259365174648,-1.404816943927507,-24.680660258610043
1442.0,0.10720796204013365,-0.3188463554947312,0.6264346724539442,-0.0799084526625497,7.912781792990449
1443.0,0.2050753392346299,-1.6233825299412434,1.8884369396142566,-0.16424198503203188,21.164720284466718
1444.0,0.697586970339199,-0.8360916702196265,0.3080099022173409,-1.3028447635247453,-3.69999884300483
1445.0,0.452067838259671,-0.3559740843858328,0.029190503935567446,0.6979740301300975,8.69100509158738
1446.0,-1.2325403112202802,-0.684491730612797,0.4573242810867655,2.098221474546747,10.633262220932599
1447.0,-0.13808233466148176,0.5911361179239325,-0.10697146985848006,1.9422455947562995,13.40841701662521
1448.0,-1.7472216669652556,0.094621044669358,-1.625544033562061,-2.5065715705367166,-53.95569190705943
1449.0,0.29746205311781654,0.13949779614745886,-0.28483693774220137,-0.10619409003975315,-3.0442842686151512
1450.0,3.0982994340712575,-0.2581751380314344,0.5101243612500749,-0.6493648196138809,21.78774753568833
1451.0,0.29523257504060313,-0.23823367505561752,-0.41051848272973,1.8188985322003248,8.46006867286913
1452.0,1.177184963184339,0.13674664739923068,-2.304211935943967,-0.3610092232525697,-28.603297731770052
1453.0,2.7030275644050836,-0.23066166663970813,1.1032175720536581,1.4419424019526008,42.528765223501416
1454.0,0.21896391585597508,-0.8418216318681523,-2.4353123317828884,0.6841632086089545,-32.23415007779075
1455.0,-0.8147560028235481,0.17615045188769213,-1.2498203395893641,-0.2652375404702022,-24.17287210267776
1456.0,0.033719054901053244,0.26859358104429787,-1.1148221873524142,1.1969109487613523,-7.092348463076852
1457.0,-0.5968947847319713,-1.6744694604532453,-0.1090234199634638,0.03437530902646009,-10.022315860978683
1458.0,0.16058943317175978,1.3621324036850793,-0.23644883673585937,-0.11961962436877134,1.3110954622747266
1459.0,-1.1031843812330935,0.820553502887897,0.18430906407810346,-0.42002772729416255,-3.349943524989046
1460.0,-1.9046746934654637,1.4444121950550874,-1.2276799644560572,-0.5912780093697056,-29.653580303632722
1461.0,0.35834451107600324,-1.1965579286166865,-1.4935097782531435,-2.123947582700665,-39.82896782379219
1462.0,0.7209969529056358,-0.5451862447263219,2.92727009247333,-0.9943550656308734,38.543134408107306
1463.0,-0.9214510234289213,-0.5653929702854015,0.2431346551384891,-0.47020333878531134,-7.596643247923389
1464.0,0.612332214002512,-0.9785883899886544,-1.381591718463581,-1.7982147394091075,-33.585240058477346
1465.0,-2.2235741679371968,-0.5180690194750568,-0.3009803123932219,-0.6314370274831833,-24.04221373315244
1466.0,1.243405797187162,1.228030209608135,-0.3348029874445019,-1.793921113191963,-8.137759772806739
1467.0,-0.5667051080550528,-0.5998213939170615,-0.657134962278058,-0.6977189038982449,-19.1597359105162
