timestamp,X1,X2,X3,X4,y
1295.0,-1.3015879828033312,-1.853018482897569,-0.1248868853500674,0.01569779595775838,1.3326922974615458
1296.0,0.21865930675729772,-0.4463205152343449,-0.20063929882543183,0.3675104105406022,-3.27764581380539
1297.0,1.040430892644839,-1.9550487703182828,-0.3689394390314622,0.2138087939410634,-2.444967497478194
1298.0,-0.917976104610736,1.7311696317672995,-0.635409880228737,-0.041292687007282836,-2.5318875027395564
1299.0,0.5560220968422908,-0.5912847888018945,-1.8465730478044171,-0.4286545269165333,0.20179482184353098
1300.0,1.0294405559270405,-0.33689512678513855,-0.8464343014589786,0.9256722095027217,-2.353176088973062
1301.0,-0.3307748960230527,-0.5101608136502173,0.14945608966330953,0.7707502096187874,-0.21861552960112096
1302.0,2.381713531732546,0.8272361076574231,1.1598399663883443,-0.5059661989878553,8.964086090218109
1303.0,-1.0258681059694763,0.06233134961912296,0.10716991525959621,-1.0785127413645972,0.20647810635362007
1304.0,-0.17529452990401284,0.3993176017191309,0.36039339501808015,0.5042878533842724,-5.3284649641862085
1305.0,0.29096473013744295,-0.5070086592700558,-0.5139006266488432,-1.198951397993876,3.402949182153165
1306.0,1.784775039185095,0.013450364619293007,-0.22485305579485193,-0.9287920814524587,6.7470721985793265
1307.0,2.9356579023277782,-1.0733280322228955,-0.4288479256060734,0.4158368362860605,6.866129508525508
1308.0,0.6002129657442777,0.957932055215684,1.8076085077692632,0.5061576554607123,3.92761015882599
1309.0,-1.0560307999666676,-0.2569451251217815,0.30783237251388496,2.068226041505824,-2.5886356169356874
1310.0,-1.397805478424297,1.2025765052252275,0.1799143695464168,0.8378305352294807,1.1751756599142915
1311.0,-0.10199471663593199,-0.8424326301263264,0.750872779401332,0.6544310271056212,4.772339275560029
1312.0,0.9720569657397219,-0.01330463537863531,-0.5998220233198494,-1.5587869950238415,-0.4488296081417449
1313.0,0.8193732681394064,0.42388948244398605,-0.9657826328639593,-0.5385736732966242,5.083407726323447
1314.0,-0.46675881195144053,-1.4829844319824181,-0.8176823966051338,-1.1338303568063541,-2.517079369807048
1315.0,-0.4124790118879367,-0.7386974983295628,-1.6270049208667487,2.0225902305694814,-3.7774722539093535
1316.0,1.2525407310292307,-0.7790194215199856,0.27242139665360987,0.417465089821295,-2.9560518771914817
1317.0,1.1910858547734768,-0.8186050266600786,1.092106783982426,-0.5479053042069351,1.5292044984353708
1318.0,-1.3358624041686133,0.7241365593144973,1.2907584241224281,2.5879089735306846,-5.587958397632104
1319.0,-1.1997252650902135,0.6989196850807888,-0.40980124379353305,0.7833587105240313,-3.6886741107762573
1320.0,-1.4704895512312506,-1.262769775698564,-0.7758748231664838,0.07896404566808451,-7.925727463912799
1321.0,-0.6410812665383554,0.6590543439134197,1.0268946182579144,0.5995775412453558,-1.7561748125960308
1322.0,1.618787639660868,0.415826629455343,-1.216896710340167,1.3633765135383398,1.1449342257676158
1323.0,-0.6051562356059974,0.91041849968557,1.5737342165551063,0.45668801073039916,0.5488938867023296
1324.0,-1.4961588131646497,-0.9182121665097915,1.3227444668851356,-0.16912268564281638,-8.008845803449107
1325.0,0.07957353494216583,0.7588244161636093,0.6963228620803235,0.2787998123854607,-3.209821432340598
1326.0,-0.20866837122046583,-0.3126684457323573,0.857898825291343,0.5535695310677933,0.5079022711300656
1327.0,-0.2573000006177896,1.0821123129931407,-0.12903411512978377,-0.8516621743343933,-1.4634880098504306
1328.0,-0.7589706989033448,-0.978740836309766,-0.2724100166036872,1.233724278336193,-0.026160010896602692
1329.0,-0.8050951810305088,0.1884757610181029,-0.6566893456274132,-0.26030904127143756,-0.9440955871757623
1330.0,-1.5100412119852522,-0.2205382291565374,-0.19370537980496205,0.5402879440356954,-1.7873308644281483
1331.0,0.22328091325537056,-1.1983921249520453,1.0841982440435427,0.21030304022199536,3.9171942647321543
1332.0,0.19839351717748668,-0.009182353385138937,-0.5177574472222197,0.2178023397487261,-0.9093076479353561
1333.0,0.4755884359285824,-1.746895691345555,-0.5387608373460957,-0.2549469704035893,-2.6610858692084705
1334.0,0.25617060569427813,1.193311005927126,-0.7717408145967823,-0.497961846817842,4.1838704902226524
1335.0,-0.5125341106465501,-0.8015275901045416,-0.34718649511226246,0.7708022199879712,-0.8570494771587007
1336.0,-1.0538354953643456,0.4278143951529032,-1.7019022300183355,-0.5613379964422059,-2.812129641827755
1337.0,-0.32948930021798606,1.6748596729140648,-0.274802304752688,-2.2012434734509183,6.153475557695034
1338.0,-1.9988889068612499,0.03402958634668099,0.6137708557899086,0.3754558576272528,-4.481323657814283
1339.0,0.1675701058009903,1.1622595975056669,-0.5395912207371316,0.8949105560268252,0.8784698333930132
1340.0,-1.6320148850264173,-0.9049478329380662,-1.8070413949318163,-0.27484530066979224,-4.871407697619138
1341.0,-0.04626121726634254,0.11410149222651991,0.06188335288713521,-0.927553330811728,-2.2874842851521464
1342.0,-0.19024084441321568,-1.4974466686057486,1.3632289751322504,-0.303626072898001,-0.8117446649578813
1343.0,-0.4888861190436912,1.5889403284440828,-1.2422465335492292,-1.125587114031969,4.743118912793545
1344.0,-1.0962203248685651,-0.0678713816994819,0.4316316296375973,0.7396754681178337,-1.079429004548203
1345.0,2.571995317494969,-2.2494324542007638,0.6087355891244169,-0.5571305725722312,3.5706815408342925
1346.0,-0.5864151488887734,-0.6197721282538776,-0.9087696708079733,1.6845248346034518,-3.574551522234144
1347.0,0.8422973270139027,0.023195978557374822,1.3510157524870003,-1.5125289652988756,4.132164076697172
1348.0,-1.3307051313309262,-2.1779677321946878,-0.6994145401232875,0.1616985267047529,-3.020634642803005
1349.0,0.10285857793233408,0.14934191105988046,-1.4110568310660818,0.803154742614022,1.0756697727537556
1350.0,0.23962751823899794,0.7330542814659985,-1.8927621775900518,0.31149085879778987,-0.885411785715864
1351.0,-1.187765239917527,-0.39732325255136186,0.5343648986363834,0.09109360625591317,-1.576873303865837
1352.0,-0.8515399797793188,0.006273156184418285,-1.531535315243643,1.150267395898296,-1.597888935500353
1353.0,-0.20528401949625125,1.118549944255326,-0.526531687096043,-0.5235759884065829,-2.3150809066628413
1354.0,-0.7641867866378464,0.8761739316930753,-0.7094311573284758,0.6445954324151765,-0.8245213129033605
1355.0,-0.38245239766929023,-1.9759632998916197,-0.5703140677864661,-1.1791082143628482,-8.920382680849094
1356.0,0.03390272368233751,-1.1904077356744902,0.9259751007146168,-0.09107586035302723,0.833524321687562
1357.0,-0.17759599475873897,0.6558921377875826,0.9639069340758625,-0.020098751769651646,2.7737321548809066
1358.0,-0.7712002995492906,-1.7739696161121294,-0.68604975703518,-0.6172122466479616,-1.1081505930449413
1359.0,0.10705745299229676,-0.34514688113802716,0.6879329720514281,-0.6129832712706895,-0.6657144100010771
1360.0,-0.05704116685294176,1.1839874431968893,0.3418252139549665,-0.06003754168856451,2.1979769923848758
1361.0,-0.601944441935177,-0.6332313967149771,-0.8506132529519478,-0.5410068657828994,2.2799380624536454
1362.0,0.7556658387443146,-0.2218882712922687,-1.349773069381231,1.7681692930597834,3.971781169849629
1363.0,0.31996519114516303,-1.4069434005131694,-0.44184892724082386,0.11088638282841785,-1.130898770937146
1364.0,1.704592093297377,-1.1081124582588693,0.9760407193559466,1.399486426972343,2.507307766716366
1365.0,-0.6286543050745702,-0.27751361886023346,-1.0363092473737703,-0.20346114108030489,1.3814871520471925
1366.0,-0.03658997434293117,0.6596499980823705,1.0901834710204468,-0.7480960646216471,-2.9967962285689693
1367.0,-1.9673250642259945,-0.021244779276242128,0.2935375299686405,0.24941768768504166,-4.903062214617505
1368.0,-0.326673247509044,0.1247520996639345,1.5154448083522476,0.3817341689625093,4.0449722909509855
1369.0,-0.3733684250030844,-0.5001978170959958,-0.16985235767773066,1.6367399618306397,0.7753707981979487
1370.0,-0.1833007095261973,-0.01979434452070797,-0.48231357093630295,1.0989833574419647,-0.06925289481252239
1371.0,1.959837254744675,0.4506130494313883,0.08277290378542575,0.03678283317423478,-0.12421462176552733
1372.0,-2.3843067887857456,0.7451508642848174,0.13416641599584353,0.42834205066072495,-4.3202812297426005
1373.0,-0.7114621940837048,-0.38445687897709163,-0.411024936503173,1.0216229840730389,-4.293451416182406
1374.0,-0.3787598366030933,2.0826603221097977,0.4308624190150374,-1.2756826599957316,3.171529896860636
1375.0,-0.12854629325195685,-0.6516751221564157,-2.1943824698200243,1.5994709401137894,-5.233734468011877
1376.0,0.7031425422200039,0.5332073178993125,0.16540366029970424,-1.3820175686924376,-0.3639671680884309
1377.0,-0.4836171395554367,0.8417807747840127,-1.0512200297825027,-2.5317693162508137,-5.57977469414363
1378.0,-0.22710600778092602,-0.1417575540275386,0.13556341641470915,0.7285186435145362,2.7729668717908
1379.0,0.6376058122312086,0.2587698052439216,1.1955313880867093,-1.5189697808133147,1.6919204798271783
1380.0,0.5045818144773903,0.6265383633369425,-1.2395622860802396,-1.5028706086823893,2.2387935047004017
1381.0,-0.7459421264756013,-0.6615414425152919,0.7534194635024307,-0.6145387836910949,-1.4761609212922748
1382.0,-0.856348518281204,-0.6116337366945591,1.1186323341542117,0.013043374376952133,-4.973838092249835
1383.0,-0.1792510253569118,-0.11000549870105147,1.2920603343265227,-0.7491717266032418,-3.225086253294573
1384.0,1.315508290940104,0.21049629892150362,-0.16041938197534772,2.5009004979342815,-1.5050924371448098
1385.0,-1.0556394897985963,-0.35368575956700604,-1.2324312391640002,0.9524619705361694,-5.726916660502463
1386.0,1.689188933651679,1.669922781404639,1.2239487531460047,-0.19762046779596562,6.858904000220397
1387.0,-0.3652409774898465,-1.671169772494065,2.0358735351817927,0.4689780781484677,-4.00535698951893
1388.0,-0.49195690486948307,1.3280568889869675,-0.9727645167600009,0.40662203422267407,4.893921698540528
1389.0,-0.17262913429083468,0.638677139880301,-0.06357353918612146,-1.4509278911112242,4.068549154940636
1390.0,0.07557637267003782,1.0488641418753621,-0.029216405853985244,0.775115121589086,3.2229297724910273
1391.0,-1.0455294856740531,-0.026260793269852138,-0.6245104550885774,0.7469808401047098,-3.1620421196340525
1392.0,0.03149156226199577,0.6900736763366125,1.087710426157866,0.6916185751213884,5.493944933540294
1393.0,0.2731184342936442,-0.9982122585114053,-0.002786110666901238,-0.5330904020158331,-0.840840137613023
1394.0,-0.34406395670422657,-0.37453415075025087,-0.9799255747822445,-1.9573385891339898,-0.6677397994455697
1395.0,-0.6681430483277668,0.19337945192415906,-1.3481770454274902,0.015682236471624342,-1.3149126664331234
1396.0,1.9002684243109647,1.0230565552522393,1.6435415091205292,0.3911278769327262,7.555269341598102
1397.0,1.167509822986446,-0.7239647304677874,-0.6443402670219842,-2.7391402061374728,4.569179122071805
1398.0,1.186145474042299,1.540323979819886,-0.55317724534727,-0.2539517063972351,2.337626323095656
1399.0,-0.7538621136909615,0.3826535514774916,1.1249325453032408,-1.742771973881041,-1.2901995745901518
1400.0,0.4094385306422523,-0.2766717717191454,0.11339439196668935,0.45899400167429094,2.289114356167812
1401.0,-0.18820243877282114,-0.10358685340578061,-0.2138751675546389,0.9703162017882814,1.073622336050815
1402.0,0.41875996012749656,0.22058353773736078,-1.2709517210922827,-0.3785797432131542,-0.5681359054158288
1403.0,0.8986691603391742,0.037696573123922904,0.6595314695891383,1.7665118003276337,-3.480019480602338
1404.0,1.0386060692088166,0.09315833769974234,-0.5109891701957271,-2.5535495960558983,2.5697024010227274
1405.0,-0.16838492247285253,-0.32601249581684916,0.3903661943953757,-0.1539052269746876,1.4799307664000536
1406.0,-0.32038505943679435,-1.7793989305072206,-0.9399678291500665,0.4766510408005575,2.287772054903221
1407.0,1.7159076311326944,-0.09752538374562343,0.3278110735741233,0.9524781569528054,-0.5719175501915617
1408.0,-0.8108939362002497,0.36681404328544226,-0.7404901063321585,0.8648244384910113,-3.3373448600183626
1409.0,0.15140304795173262,0.2984518139814398,-0.7825985974185891,0.7070323596107849,-1.3117682532059116
1410.0,2.084712921231016,-1.0079116954282061,-0.3397590076475238,0.23160747416809183,6.943246924420522
1411.0,0.7864062119958165,-0.5595462852894689,-2.83303029014274,1.359189494164025,-1.1876682548271167
1412.0,0.7605061195841426,-1.742947530486665,-0.6075687917795559,1.5681824295273261,-4.031790580088618
1413.0,1.447796418457866,0.9386400226789446,-0.17611243395986265,0.08298741881250997,5.380768781973948
1414.0,-0.1309258051261265,1.1282397832688376,-0.8758424064951101,-0.8057996548842047,-0.38254876291170725
1415.0,1.0102745868360157,-0.044361455511561634,1.378467355453808,-0.6715122069805457,-0.6719843206962168
1416.0,-0.0547783603388251,-0.9224129848439533,0.007362681423567135,-1.478546936998799,-2.9673348181388723
1417.0,-0.4876334209549628,-1.4362538649281178,0.6939232331912581,0.7165893397596517,2.7792721031456176
1418.0,-1.730262730484345,1.3338857455005728,2.497415126419854,0.04600638673634095,0.2516923193220262
1419.0,-0.6411142602246448,2.8243305910030463,-1.3189684983025107,0.020106466869098387,1.195844754325581
1420.0,0.17962227263192343,1.3451476204524146,0.35973897512678843,-0.4986338957884514,1.383897393737743
1421.0,-0.9511843703879561,-0.34182182024613555,-1.0069273609451441,0.04782531978468294,-1.8951203750305643
1422.0,-0.5641961798604865,-1.4940377932897506,1.2551457883749038,-0.4976725234290394,-0.9053131591012693
1423.0,-1.2681368049753126,-0.16825913448754154,0.06837156596765875,-1.7464667255790336,-0.9206071140428422
1424.0,0.33164766712576277,-1.0471575686902646,1.7110288091907877,0.5239605120767348,0.5542071849515464
1425.0,-0.39989999010931654,-0.7451677703173505,-0.10496770756362395,0.6127907415832897,0.7025480398072075
1426.0,-0.02549412858519966,-0.21715880713685662,0.058370290817895645,-0.6038589312369547,0.13228058472236232
1427.0,-0.3432059268430377,-2.085792438905004,0.9737262308523678,0.2987977803217619,-5.3685565739836925
1428.0,-0.7734558440334302,1.8987349813552388,0.08701648039238655,-1.0361435719751968,-0.9238653532304345
1429.0,0.8567374214704584,0.3980482165092625,0.39457998548421935,-0.4257556046515905,-3.4153652259510534
1430.0,0.4504957237780347,-0.26175829022109454,0.5559414516458422,-1.9049444540106388,7.9501274582903925
1431.0,-0.4338734629791891,1.7221550978081948,-0.7670674554003005,-0.6038382974931866,3.3610573687543197
1432.0,-0.4479613384499751,-1.2148061358886433,-2.208280776228252,-0.23058639852361285,-5.589787487028624
1433.0,0.13585942408165688,-0.05250506853865217,-0.14487856194788684,0.043040870850387644,-0.7202804849657753
1434.0,1.022841471550764,-0.19044618592921678,-0.5740825770872696,-0.2811254848880863,-0.2018712115465804
1435.0,0.5793467597567757,1.4120268785432495,-0.6281437391691783,0.09893378702888371,6.834823269080121
1436.0,0.3383574419359596,-0.9925780067288229,0.02041716721291813,-1.465673857342095,-3.8324491033921837
1437.0,-1.7690503037393988,0.366746407892257,-0.3838747413307828,0.20228040762121913,-3.121003597606204
1438.0,-0.017894977008350053,-0.9764000486637974,-0.045254301964336476,-1.2331013050148552,-0.7438500288497818
1439.0,1.3909723580014006,-1.3559703448599638,-0.19578527096858134,-1.0422715880472484,4.3297334218095145
1440.0,0.5704211733607956,-0.33143137128150285,-0.5186667196212101,0.8532015450515544,-0.1885508400703791
1441.0,0.029430591677552183,0.5166444459359673,-0.9813259365174648,-1.404816943927507,-4.487375496970213
1442.0,0.10720796204013365,-0.3188463554947312,0.6264346724539442,-0.0799084526625497,-0.5046123727835395
1443.0,0.2050753392346299,-1.6233825299412434,1.8884369396142566,-0.16424198503203188,-3.103379042978814
1444.0,0.697586970339199,-0.8360916702196265,0.3080099022173409,-1.3028447635247453,1.6032482429994965
1445.0,0.452067838259671,-0.3559740843858328,0.029190503935567446,0.6979740301300975,4.516300938597224
1446.0,-1.2325403112202802,-0.684491730612797,0.4573242810867655,2.098221474546747,-9.188296682480182
1447.0,-0.13808233466148176,0.5911361179239325,-0.10697146985848006,1.9422455947562995,-3.110305289906132
1448.0,-1.7472216669652556,0.094621044669358,-1.625544033562061,-2.5065715705367166,-4.617387382124317
1449.0,0.29746205311781654,0.13949779614745886,-0.28483693774220137,-0.10619409003975315,-0.49979280770776613
1450.0,3.0982994340712575,-0.2581751380314344,0.5101243612500749,-0.6493648196138809,8.73854531285879
1451.0,0.29523257504060313,-0.23823367505561752,-0.41051848272973,1.8188985322003248,-1.2831102851236014
1452.0,1.177184963184339,0.13674664739923068,-2.304211935943967,-0.3610092232525697,2.7669233945835456
1453.0,2.7030275644050836,-0.23066166663970813,1.1032175720536581,1.4419424019526008,3.128711916025659
